ipl_season,sequence,eventid,innings,target,remainingballs,homescore,awayscore,fallofwickets,ball,over,scorevalue,validball,extras,dismissal,dismissaltype,batsmanid,batsman,batsmanteam,bowlerid,bowler,bowlerteam,otherathleteinvolvedid,otherathleteinvolved,nonstrikerid,nonstriker,runs,runrate
ipl20,101905,1254058,1st innings,0,1,158/8,0,0,119,19.5,0,0,0,False,,625383,Jasprit Bumrah,Mumbai Indians,390481,Harshal Patel,Royal Challengers Bangalore,,,1064812,Rahul Chahar,0,7.96
ipl20,101906,1254058,1st innings,0,0,159/9,0,9,120,19.6,1,0,0,True,run out,625383,Jasprit Bumrah,Mumbai Indians,390481,Harshal Patel,Royal Challengers Bangalore,390481,Harshal Patel,1064812,Rahul Chahar,1,7.95
ipl20,200001,1254058,2nd innings,160,119,0,0/0,0,1,0.1,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,0,0.0
ipl20,200002,1254058,2nd innings,160,118,0,0/0,0,2,0.2,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,0,0.0
ipl20,200003,1254058,2nd innings,160,118,0,5/0,0,2,0.2,5,5,5,False,,719715,Washington Sundar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,5,15.0
ipl20,200004,1254058,2nd innings,160,117,0,5/0,0,3,0.3,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,0,10.0
ipl20,200005,1254058,2nd innings,160,116,0,6/0,0,4,0.4,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,1,9.0
ipl20,200006,1254058,2nd innings,160,115,0,10/0,0,5,0.5,4,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,719715,Washington Sundar,4,12.0
ipl20,200007,1254058,2nd innings,160,114,0,10/0,0,6,0.6,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,719715,Washington Sundar,0,10.0
ipl20,200101,1254058,2nd innings,160,113,0,12/0,0,7,1.1,2,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,253802,Virat Kohli,2,10.28
ipl20,200102,1254058,2nd innings,160,112,0,12/0,0,8,1.2,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,253802,Virat Kohli,0,9.0
ipl20,200103,1254058,2nd innings,160,111,0,12/0,0,9,1.3,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,253802,Virat Kohli,0,8.0
ipl20,200104,1254058,2nd innings,160,110,0,14/0,0,10,1.4,2,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,253802,Virat Kohli,2,8.4
ipl20,200105,1254058,2nd innings,160,109,0,15/0,0,11,1.5,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,253802,Virat Kohli,1,8.18
ipl20,200106,1254058,2nd innings,160,108,0,15/0,0,12,1.6,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,719715,Washington Sundar,0,7.5
ipl20,200201,1254058,2nd innings,160,107,0,16/0,0,13,2.1,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,1,7.38
ipl20,200202,1254058,2nd innings,160,106,0,20/0,0,14,2.2,4,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,719715,Washington Sundar,4,8.57
ipl20,200203,1254058,2nd innings,160,105,0,20/0,0,15,2.3,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,719715,Washington Sundar,0,8.0
ipl20,200204,1254058,2nd innings,160,104,0,21/0,0,16,2.4,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,719715,Washington Sundar,1,7.87
ipl20,200205,1254058,2nd innings,160,103,0,21/0,0,17,2.5,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,0,7.41
ipl20,200206,1254058,2nd innings,160,102,0,21/0,0,18,2.6,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,0,7.0
ipl20,200301,1254058,2nd innings,160,101,0,25/0,0,19,3.1,4,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,719715,Washington Sundar,4,7.89
ipl20,200302,1254058,2nd innings,160,100,0,26/0,0,20,3.2,1,0,1,False,,253802,Virat Kohli,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,719715,Washington Sundar,1,7.8
ipl20,200303,1254058,2nd innings,160,99,0,26/0,0,21,3.3,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,253802,Virat Kohli,0,7.42
ipl20,200304,1254058,2nd innings,160,99,0,28/0,0,21,3.3,2,1,1,False,,719715,Washington Sundar,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,253802,Virat Kohli,2,8.0
ipl20,200305,1254058,2nd innings,160,98,0,32/0,0,22,3.4,4,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,719715,Washington Sundar,4,8.72
ipl20,200306,1254058,2nd innings,160,97,0,33/0,0,23,3.5,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,719715,Washington Sundar,1,8.6
ipl20,200307,1254058,2nd innings,160,96,0,35/0,0,24,3.6,2,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,253802,Virat Kohli,2,8.75
ipl20,200401,1254058,2nd innings,160,95,0,36/0,0,25,4.1,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,719715,Washington Sundar,1,8.64
ipl20,200402,1254058,2nd innings,160,94,0,36/1,1,26,4.2,0,0,0,True,caught,719715,Washington Sundar,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,326637,Chris Lynn,253802,Virat Kohli,0,8.3
ipl20,200403,1254058,2nd innings,160,93,0,37/1,0,27,4.3,1,0,0,False,,823703,Rajat Patidar,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,1,8.22
ipl20,200404,1254058,2nd innings,160,92,0,38/1,0,28,4.4,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,823703,Rajat Patidar,1,8.14
ipl20,200405,1254058,2nd innings,160,91,0,40/1,0,29,4.5,2,0,0,False,,823703,Rajat Patidar,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,2,8.27
ipl20,200406,1254058,2nd innings,160,90,0,41/1,0,30,4.6,1,0,0,False,,823703,Rajat Patidar,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,1,8.2
ipl20,200501,1254058,2nd innings,160,89,0,45/1,0,31,5.1,4,0,0,False,,823703,Rajat Patidar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,4,8.7
ipl20,200502,1254058,2nd innings,160,88,0,45/1,0,32,5.2,0,0,0,False,,823703,Rajat Patidar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,0,8.43
ipl20,200503,1254058,2nd innings,160,87,0,45/1,0,33,5.3,0,0,0,False,,823703,Rajat Patidar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,0,8.18
ipl20,200504,1254058,2nd innings,160,87,0,46/1,0,33,5.3,1,1,1,False,,823703,Rajat Patidar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,1,8.36
ipl20,200505,1254058,2nd innings,160,86,0,46/1,0,34,5.4,0,0,0,False,,823703,Rajat Patidar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,0,8.11
ipl20,200506,1254058,2nd innings,160,85,0,46/2,2,35,5.5,0,0,0,True,bowled,823703,Rajat Patidar,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,277912,Trent Boult,253802,Virat Kohli,0,7.88
ipl20,200507,1254058,2nd innings,160,84,0,46/2,0,36,5.6,0,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,253802,Virat Kohli,0,7.66
ipl20,200601,1254058,2nd innings,160,83,0,46/2,0,37,6.1,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,325026,Glenn Maxwell,0,7.45
ipl20,200602,1254058,2nd innings,160,82,0,46/2,0,38,6.2,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,325026,Glenn Maxwell,0,7.26
ipl20,200603,1254058,2nd innings,160,81,0,48/2,0,39,6.3,2,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,325026,Glenn Maxwell,2,7.38
ipl20,200604,1254058,2nd innings,160,80,0,48/2,0,40,6.4,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,325026,Glenn Maxwell,0,7.2
ipl20,200605,1254058,2nd innings,160,79,0,49/2,0,41,6.5,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,325026,Glenn Maxwell,1,7.17
ipl20,200606,1254058,2nd innings,160,78,0,50/2,0,42,6.6,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,1,7.14
ipl20,200701,1254058,2nd innings,160,77,0,54/2,0,43,7.1,4,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,253802,Virat Kohli,4,7.53
ipl20,200702,1254058,2nd innings,160,76,0,55/2,0,44,7.2,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,253802,Virat Kohli,1,7.5
ipl20,200703,1254058,2nd innings,160,75,0,58/2,0,45,7.3,3,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,325026,Glenn Maxwell,3,7.73
ipl20,200704,1254058,2nd innings,160,74,0,58/2,0,46,7.4,0,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,253802,Virat Kohli,0,7.56
ipl20,200705,1254058,2nd innings,160,73,0,62/2,0,47,7.5,4,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,253802,Virat Kohli,4,7.91
ipl20,200706,1254058,2nd innings,160,72,0,63/2,0,48,7.6,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,253802,Virat Kohli,1,7.87
ipl20,200801,1254058,2nd innings,160,71,0,63/2,0,49,8.1,0,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,0,7.71
ipl20,200802,1254058,2nd innings,160,70,0,63/2,0,50,8.2,0,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,0,7.56
ipl20,200803,1254058,2nd innings,160,69,0,63/2,0,51,8.3,0,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,0,7.41
ipl20,200804,1254058,2nd innings,160,68,0,64/2,0,52,8.4,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,1,7.38
ipl20,200805,1254058,2nd innings,160,67,0,65/2,0,53,8.5,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,325026,Glenn Maxwell,1,7.35
ipl20,200806,1254058,2nd innings,160,66,0,69/2,0,54,8.6,4,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,4,7.66
ipl20,200901,1254058,2nd innings,160,65,0,69/2,0,55,9.1,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,325026,Glenn Maxwell,0,7.52
ipl20,200902,1254058,2nd innings,160,64,0,70/2,0,56,9.2,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,325026,Glenn Maxwell,1,7.5
ipl20,200903,1254058,2nd innings,160,63,0,71/2,0,57,9.3,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,253802,Virat Kohli,1,7.47
ipl20,200904,1254058,2nd innings,160,62,0,72/2,0,58,9.4,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,325026,Glenn Maxwell,1,7.44
ipl20,200905,1254058,2nd innings,160,62,0,73/2,0,58,9.4,1,1,1,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,253802,Virat Kohli,1,7.55
ipl20,200906,1254058,2nd innings,160,61,0,73/2,0,59,9.5,0,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,253802,Virat Kohli,0,7.42
ipl20,200907,1254058,2nd innings,160,61,0,74/2,0,59,9.5,1,1,1,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,253802,Virat Kohli,1,7.52
ipl20,200908,1254058,2nd innings,160,60,0,75/2,0,60,9.6,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,253802,Virat Kohli,1,7.5
ipl20,201001,1254058,2nd innings,160,59,0,81/2,0,61,10.1,6,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,6,7.96
ipl20,201002,1254058,2nd innings,160,58,0,82/2,0,62,10.2,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,1,7.93
ipl20,201003,1254058,2nd innings,160,57,0,82/2,0,63,10.3,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,325026,Glenn Maxwell,0,7.8
ipl20,201004,1254058,2nd innings,160,56,0,82/2,0,64,10.4,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,325026,Glenn Maxwell,0,7.68
ipl20,201005,1254058,2nd innings,160,55,0,83/2,0,65,10.5,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,325026,Glenn Maxwell,1,7.66
ipl20,201006,1254058,2nd innings,160,54,0,84/2,0,66,10.6,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,471342,Krunal Pandya,Mumbai Indians,,,253802,Virat Kohli,1,7.63
ipl20,201101,1254058,2nd innings,160,53,0,90/2,0,67,11.1,6,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,253802,Virat Kohli,6,8.05
ipl20,201102,1254058,2nd innings,160,52,0,91/2,0,68,11.2,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,253802,Virat Kohli,1,8.02
ipl20,201103,1254058,2nd innings,160,51,0,93/2,0,69,11.3,2,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,325026,Glenn Maxwell,2,8.08
ipl20,201104,1254058,2nd innings,160,50,0,93/2,0,70,11.4,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,325026,Glenn Maxwell,0,7.97
ipl20,201105,1254058,2nd innings,160,49,0,94/2,0,71,11.5,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,325026,Glenn Maxwell,1,7.94
ipl20,201106,1254058,2nd innings,160,48,0,95/2,0,72,11.6,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,253802,Virat Kohli,1,7.91
ipl20,201201,1254058,2nd innings,160,47,0,97/2,0,73,12.1,2,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,253802,Virat Kohli,2,7.97
ipl20,201202,1254058,2nd innings,160,46,0,98/2,0,74,12.2,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,253802,Virat Kohli,1,7.94
ipl20,201203,1254058,2nd innings,160,45,0,98/3,3,75,12.3,0,0,0,True,leg before wicket,253802,Virat Kohli,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,253802,Virat Kohli,325026,Glenn Maxwell,0,7.84
ipl20,201204,1254058,2nd innings,160,44,0,98/3,0,76,12.4,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,325026,Glenn Maxwell,0,7.73
ipl20,201205,1254058,2nd innings,160,43,0,99/3,0,77,12.5,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,325026,Glenn Maxwell,1,7.71
ipl20,201206,1254058,2nd innings,160,42,0,99/3,0,78,12.6,0,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,44936,AB de Villiers,0,7.61
ipl20,201301,1254058,2nd innings,160,41,0,99/3,0,79,13.1,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,325026,Glenn Maxwell,0,7.51
ipl20,201302,1254058,2nd innings,160,40,0,100/3,0,80,13.2,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,325026,Glenn Maxwell,1,7.5
ipl20,201303,1254058,2nd innings,160,39,0,101/3,0,81,13.3,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,44936,AB de Villiers,1,7.48
ipl20,201304,1254058,2nd innings,160,38,0,102/3,0,82,13.4,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,325026,Glenn Maxwell,1,7.46
ipl20,201305,1254058,2nd innings,160,37,0,102/3,0,83,13.5,0,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,44936,AB de Villiers,0,7.37
ipl20,201306,1254058,2nd innings,160,36,0,103/3,0,84,13.6,1,0,0,False,,325026,Glenn Maxwell,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,44936,AB de Villiers,1,7.35
ipl20,201401,1254058,2nd innings,160,35,0,103/4,4,85,14.1,0,0,0,True,caught,325026,Glenn Maxwell,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,325026,Glenn Maxwell,44936,AB de Villiers,0,7.27
ipl20,201402,1254058,2nd innings,160,35,0,104/4,0,85,14.1,1,1,1,False,,1159711,Shahbaz Ahmed,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,44936,AB de Villiers,1,7.34
ipl20,201403,1254058,2nd innings,160,34,0,105/4,0,86,14.2,1,0,0,False,,1159711,Shahbaz Ahmed,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,44936,AB de Villiers,1,7.32
ipl20,201404,1254058,2nd innings,160,33,0,105/4,0,87,14.3,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,1159711,Shahbaz Ahmed,0,7.24
ipl20,201405,1254058,2nd innings,160,32,0,105/4,0,88,14.4,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,1159711,Shahbaz Ahmed,0,7.15
ipl20,201406,1254058,2nd innings,160,31,0,106/4,0,89,14.5,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,1159711,Shahbaz Ahmed,1,7.14
ipl20,201407,1254058,2nd innings,160,30,0,106/5,5,90,14.6,0,0,0,True,caught,1159711,Shahbaz Ahmed,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,1159711,Shahbaz Ahmed,44936,AB de Villiers,0,7.06
ipl20,201501,1254058,2nd innings,160,29,0,110/5,0,91,15.1,4,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,4864,Dan Christian,4,7.25
ipl20,201502,1254058,2nd innings,160,28,0,116/5,0,92,15.2,6,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,4864,Dan Christian,6,7.56
ipl20,201503,1254058,2nd innings,160,27,0,117/5,0,93,15.3,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,4864,Dan Christian,1,7.54
ipl20,201504,1254058,2nd innings,160,26,0,118/5,0,94,15.4,1,0,0,False,,4864,Dan Christian,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,44936,AB de Villiers,1,7.53
ipl20,201505,1254058,2nd innings,160,25,0,120/5,0,95,15.5,2,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,4864,Dan Christian,2,7.57
ipl20,201506,1254058,2nd innings,160,24,0,121/5,0,96,15.6,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1064812,Rahul Chahar,Mumbai Indians,,,4864,Dan Christian,1,7.56
ipl20,201601,1254058,2nd innings,160,23,0,122/5,0,97,16.1,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,4864,Dan Christian,1,7.54
ipl20,201602,1254058,2nd innings,160,22,0,122/5,0,98,16.2,0,0,0,False,,4864,Dan Christian,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,44936,AB de Villiers,0,7.46
ipl20,201603,1254058,2nd innings,160,21,0,122/6,6,99,16.3,0,0,0,True,caught,4864,Dan Christian,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,4864,Dan Christian,44936,AB de Villiers,0,7.39
ipl20,201604,1254058,2nd innings,160,20,0,122/6,0,100,16.4,0,0,0,False,,625960,Kyle Jamieson,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,44936,AB de Villiers,0,7.32
ipl20,201605,1254058,2nd innings,160,19,0,125/6,0,101,16.5,3,0,0,False,,625960,Kyle Jamieson,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,44936,AB de Villiers,3,7.42
ipl20,201606,1254058,2nd innings,160,18,0,126/6,0,102,16.6,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,625960,Kyle Jamieson,1,7.41
ipl20,201701,1254058,2nd innings,160,17,0,132/6,0,103,17.1,6,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,625960,Kyle Jamieson,6,7.68
ipl20,201702,1254058,2nd innings,160,16,0,133/6,0,104,17.2,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,625960,Kyle Jamieson,1,7.67
ipl20,201703,1254058,2nd innings,160,15,0,134/6,0,105,17.3,1,0,0,False,,625960,Kyle Jamieson,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,44936,AB de Villiers,1,7.65
ipl20,201704,1254058,2nd innings,160,14,0,138/6,0,106,17.4,4,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,625960,Kyle Jamieson,4,7.81
ipl20,201705,1254058,2nd innings,160,13,0,140/6,0,107,17.5,2,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,625960,Kyle Jamieson,2,7.85
ipl20,201706,1254058,2nd innings,160,12,0,141/6,0,108,17.6,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,277912,Trent Boult,Mumbai Indians,,,625960,Kyle Jamieson,1,7.83
ipl20,201801,1254058,2nd innings,160,11,0,145/6,0,109,18.1,4,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,625960,Kyle Jamieson,4,7.98
ipl20,201802,1254058,2nd innings,160,10,0,147/6,0,110,18.2,2,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,625960,Kyle Jamieson,2,8.01
ipl20,201803,1254058,2nd innings,160,9,0,151/6,0,111,18.3,4,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,625960,Kyle Jamieson,4,8.16
ipl20,201804,1254058,2nd innings,160,8,0,152/6,0,112,18.4,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,625960,Kyle Jamieson,1,8.14
ipl20,201805,1254058,2nd innings,160,7,0,152/7,7,113,18.5,0,0,0,True,run out,625960,Kyle Jamieson,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,625383,Jasprit Bumrah,44936,AB de Villiers,0,8.07
ipl20,201806,1254058,2nd innings,160,6,0,153/7,0,114,18.6,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,625383,Jasprit Bumrah,Mumbai Indians,,,390481,Harshal Patel,1,8.05
ipl20,201901,1254058,2nd innings,160,5,0,154/7,0,115,19.1,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,390481,Harshal Patel,1,8.03
ipl20,201902,1254058,2nd innings,160,4,0,156/7,0,116,19.2,2,0,0,False,,390481,Harshal Patel,Royal Challengers Bangalore,696401,Marco Jansen,Mumbai Indians,,,44936,AB de Villiers,2,8.06
