ipl_season,sequence,eventid,innings,target,remainingballs,homescore,awayscore,fallofwickets,ball,over,scorevalue,validball,extras,dismissal,dismissaltype,batsmanid,batsman,batsmanteam,bowlerid,bowler,bowlerteam,otherathleteinvolvedid,otherathleteinvolved,nonstrikerid,nonstriker,runs,runrate
ipl20,101906,1254084,1st innings,0,1,214/4,0,0,119,19.5,6,0,0,False,,33141,Ambati Rayudu,Chennai Super Kings,277955,Dhawal Kulkarni,Mumbai Indians,,,234675,Ravindra Jadeja,6,10.78
ipl20,101907,1254084,1st innings,0,0,218/4,0,0,120,19.6,4,0,0,False,,33141,Ambati Rayudu,Chennai Super Kings,277955,Dhawal Kulkarni,Mumbai Indians,,,234675,Ravindra Jadeja,4,10.9
ipl20,200001,1254084,2nd innings,219,119,0,4/0,0,1,0.1,4,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,4,24.0
ipl20,200002,1254084,2nd innings,219,118,0,4/0,0,2,0.2,0,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,0,12.0
ipl20,200003,1254084,2nd innings,219,117,0,5/0,0,3,0.3,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,1,10.0
ipl20,200004,1254084,2nd innings,219,117,0,6/0,0,3,0.3,1,1,1,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,1,12.0
ipl20,200005,1254084,2nd innings,219,116,0,6/0,0,4,0.4,0,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,0,9.0
ipl20,200006,1254084,2nd innings,219,115,0,8/0,0,5,0.5,2,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,2,9.6
ipl20,200007,1254084,2nd innings,219,114,0,8/0,0,6,0.6,0,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,0,8.0
ipl20,200101,1254084,2nd innings,219,113,0,8/0,0,7,1.1,0,0,0,False,,379143,Quinton de Kock,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,34102,Rohit Sharma,0,6.85
ipl20,200102,1254084,2nd innings,219,112,0,12/0,0,8,1.2,4,0,0,False,,379143,Quinton de Kock,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,34102,Rohit Sharma,4,9.0
ipl20,200103,1254084,2nd innings,219,111,0,12/0,0,9,1.3,0,0,0,False,,379143,Quinton de Kock,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,34102,Rohit Sharma,0,8.0
ipl20,200104,1254084,2nd innings,219,110,0,13/0,0,10,1.4,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,34102,Rohit Sharma,1,7.8
ipl20,200105,1254084,2nd innings,219,109,0,14/0,0,11,1.5,1,0,0,False,,34102,Rohit Sharma,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,379143,Quinton de Kock,1,7.63
ipl20,200106,1254084,2nd innings,219,109,0,15/0,0,11,1.5,1,1,1,False,,379143,Quinton de Kock,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,34102,Rohit Sharma,1,8.18
ipl20,200107,1254084,2nd innings,219,108,0,15/0,0,12,1.6,0,0,0,False,,379143,Quinton de Kock,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,34102,Rohit Sharma,0,7.5
ipl20,200201,1254084,2nd innings,219,107,0,19/0,0,13,2.1,4,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,4,8.76
ipl20,200202,1254084,2nd innings,219,106,0,23/0,0,14,2.2,4,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,4,9.85
ipl20,200203,1254084,2nd innings,219,105,0,23/0,0,15,2.3,0,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,0,9.2
ipl20,200204,1254084,2nd innings,219,104,0,23/0,0,16,2.4,0,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,0,8.62
ipl20,200205,1254084,2nd innings,219,103,0,24/0,0,17,2.5,1,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,1,8.47
ipl20,200206,1254084,2nd innings,219,102,0,30/0,0,18,2.6,6,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,6,10.0
ipl20,200301,1254084,2nd innings,219,101,0,31/0,0,19,3.1,1,0,0,False,,34102,Rohit Sharma,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,379143,Quinton de Kock,1,9.78
ipl20,200302,1254084,2nd innings,219,100,0,32/0,0,20,3.2,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,34102,Rohit Sharma,1,9.6
ipl20,200303,1254084,2nd innings,219,99,0,32/0,0,21,3.3,0,0,0,False,,34102,Rohit Sharma,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,379143,Quinton de Kock,0,9.14
ipl20,200304,1254084,2nd innings,219,98,0,36/0,0,22,3.4,4,0,0,False,,34102,Rohit Sharma,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,379143,Quinton de Kock,4,9.81
ipl20,200305,1254084,2nd innings,219,97,0,40/0,0,23,3.5,4,0,0,False,,34102,Rohit Sharma,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,379143,Quinton de Kock,4,10.43
ipl20,200306,1254084,2nd innings,219,96,0,40/0,0,24,3.6,0,0,0,False,,34102,Rohit Sharma,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,379143,Quinton de Kock,0,10.0
ipl20,200401,1254084,2nd innings,219,95,0,41/0,0,25,4.1,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,1,9.84
ipl20,200402,1254084,2nd innings,219,94,0,42/0,0,26,4.2,1,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,1,9.69
ipl20,200403,1254084,2nd innings,219,93,0,42/0,0,27,4.3,0,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,0,9.33
ipl20,200404,1254084,2nd innings,219,92,0,42/0,0,28,4.4,0,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,0,9.0
ipl20,200405,1254084,2nd innings,219,91,0,43/0,0,29,4.5,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,1,8.89
ipl20,200406,1254084,2nd innings,219,90,0,44/0,0,30,4.6,1,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,1,8.8
ipl20,200501,1254084,2nd innings,219,89,0,50/0,0,31,5.1,6,0,0,False,,34102,Rohit Sharma,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,379143,Quinton de Kock,6,9.67
ipl20,200502,1254084,2nd innings,219,88,0,51/0,0,32,5.2,1,0,0,False,,34102,Rohit Sharma,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,379143,Quinton de Kock,1,9.56
ipl20,200503,1254084,2nd innings,219,87,0,52/0,0,33,5.3,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,34102,Rohit Sharma,1,9.45
ipl20,200504,1254084,2nd innings,219,86,0,53/0,0,34,5.4,1,0,0,False,,34102,Rohit Sharma,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,379143,Quinton de Kock,1,9.35
ipl20,200505,1254084,2nd innings,219,85,0,57/0,0,35,5.5,4,0,0,False,,379143,Quinton de Kock,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,34102,Rohit Sharma,4,9.77
ipl20,200506,1254084,2nd innings,219,84,0,58/0,0,36,5.6,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,34102,Rohit Sharma,1,9.66
ipl20,200601,1254084,2nd innings,219,83,0,59/0,0,37,6.1,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,1,9.56
ipl20,200602,1254084,2nd innings,219,82,0,60/0,0,38,6.2,1,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,1,9.47
ipl20,200603,1254084,2nd innings,219,81,0,64/0,0,39,6.3,4,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,4,9.84
ipl20,200604,1254084,2nd innings,219,80,0,65/0,0,40,6.4,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,34102,Rohit Sharma,1,9.75
ipl20,200605,1254084,2nd innings,219,79,0,65/0,0,41,6.5,0,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,0,9.51
ipl20,200606,1254084,2nd innings,219,79,0,66/0,0,41,6.5,1,1,1,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,1,9.65
ipl20,200607,1254084,2nd innings,219,78,0,68/0,0,42,6.6,2,0,0,False,,34102,Rohit Sharma,Mumbai Indians,447261,Deepak Chahar,Chennai Super Kings,,,379143,Quinton de Kock,2,9.71
ipl20,200701,1254084,2nd innings,219,77,0,69/0,0,43,7.1,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,34102,Rohit Sharma,1,9.62
ipl20,200702,1254084,2nd innings,219,76,0,70/0,0,44,7.2,1,0,0,False,,34102,Rohit Sharma,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,379143,Quinton de Kock,1,9.54
ipl20,200703,1254084,2nd innings,219,75,0,71/0,0,45,7.3,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,34102,Rohit Sharma,1,9.46
ipl20,200704,1254084,2nd innings,219,74,0,71/1,1,46,7.4,0,0,0,True,caught,34102,Rohit Sharma,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,34102,Rohit Sharma,379143,Quinton de Kock,0,9.26
ipl20,200705,1254084,2nd innings,219,73,0,72/1,0,47,7.5,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,446507,Suryakumar Yadav,1,9.19
ipl20,200706,1254084,2nd innings,219,72,0,74/1,0,48,7.6,2,0,0,False,,446507,Suryakumar Yadav,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,379143,Quinton de Kock,2,9.25
ipl20,200801,1254084,2nd innings,219,71,0,75/1,0,49,8.1,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,446507,Suryakumar Yadav,1,9.18
ipl20,200802,1254084,2nd innings,219,70,0,76/1,0,50,8.2,1,0,0,False,,446507,Suryakumar Yadav,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,379143,Quinton de Kock,1,9.12
ipl20,200803,1254084,2nd innings,219,69,0,77/1,0,51,8.3,1,0,0,False,,379143,Quinton de Kock,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,446507,Suryakumar Yadav,1,9.05
ipl20,200804,1254084,2nd innings,219,68,0,77/2,2,52,8.4,0,0,0,True,caught,446507,Suryakumar Yadav,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,234675,Ravindra Jadeja,379143,Quinton de Kock,0,8.88
ipl20,200805,1254084,2nd innings,219,67,0,78/2,0,53,8.5,1,0,0,False,,471342,Krunal Pandya,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,379143,Quinton de Kock,1,8.83
ipl20,200806,1254084,2nd innings,219,66,0,80/2,0,54,8.6,2,0,0,False,,379143,Quinton de Kock,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,471342,Krunal Pandya,2,8.88
ipl20,200901,1254084,2nd innings,219,65,0,80/2,0,55,9.1,0,0,0,False,,471342,Krunal Pandya,Mumbai Indians,8917,Moeen Ali,Chennai Super Kings,,,379143,Quinton de Kock,0,8.72
ipl20,200902,1254084,2nd innings,219,64,0,81/2,0,56,9.2,1,0,0,False,,471342,Krunal Pandya,Mumbai Indians,8917,Moeen Ali,Chennai Super Kings,,,379143,Quinton de Kock,1,8.67
ipl20,200903,1254084,2nd innings,219,63,0,81/2,0,57,9.3,0,0,0,False,,379143,Quinton de Kock,Mumbai Indians,8917,Moeen Ali,Chennai Super Kings,,,471342,Krunal Pandya,0,8.52
ipl20,200904,1254084,2nd innings,219,62,0,81/3,3,58,9.4,0,0,0,True,caught,379143,Quinton de Kock,Mumbai Indians,8917,Moeen Ali,Chennai Super Kings,8917,Moeen Ali,471342,Krunal Pandya,0,8.37
ipl20,200905,1254084,2nd innings,219,61,0,81/3,0,59,9.5,0,0,0,False,,230559,Kieron Pollard,Mumbai Indians,8917,Moeen Ali,Chennai Super Kings,,,471342,Krunal Pandya,0,8.23
ipl20,200906,1254084,2nd innings,219,60,0,81/3,0,60,9.6,0,0,0,False,,230559,Kieron Pollard,Mumbai Indians,8917,Moeen Ali,Chennai Super Kings,,,471342,Krunal Pandya,0,8.1
ipl20,201001,1254084,2nd innings,219,59,0,81/3,0,61,10.1,0,0,0,False,,471342,Krunal Pandya,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,230559,Kieron Pollard,0,7.96
ipl20,201002,1254084,2nd innings,219,58,0,81/3,0,62,10.2,0,0,0,False,,471342,Krunal Pandya,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,230559,Kieron Pollard,0,7.83
ipl20,201003,1254084,2nd innings,219,57,0,81/3,0,63,10.3,0,0,0,False,,471342,Krunal Pandya,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,230559,Kieron Pollard,0,7.71
ipl20,201004,1254084,2nd innings,219,56,0,82/3,0,64,10.4,1,0,0,False,,471342,Krunal Pandya,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,230559,Kieron Pollard,1,7.68
ipl20,201005,1254084,2nd innings,219,55,0,83/3,0,65,10.5,1,0,0,False,,230559,Kieron Pollard,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,471342,Krunal Pandya,1,7.66
ipl20,201006,1254084,2nd innings,219,54,0,84/3,0,66,10.6,1,0,0,False,,471342,Krunal Pandya,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,230559,Kieron Pollard,1,7.63
ipl20,201101,1254084,2nd innings,219,53,0,90/3,0,67,11.1,6,0,0,False,,471342,Krunal Pandya,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,230559,Kieron Pollard,6,8.05
ipl20,201102,1254084,2nd innings,219,52,0,90/3,0,68,11.2,0,0,0,False,,471342,Krunal Pandya,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,230559,Kieron Pollard,0,7.94
ipl20,201103,1254084,2nd innings,219,51,0,90/3,0,69,11.3,0,0,0,False,,471342,Krunal Pandya,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,230559,Kieron Pollard,0,7.82
ipl20,201104,1254084,2nd innings,219,50,0,92/3,0,70,11.4,2,0,0,False,,471342,Krunal Pandya,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,230559,Kieron Pollard,2,7.88
ipl20,201105,1254084,2nd innings,219,49,0,93/3,0,71,11.5,1,0,0,False,,471342,Krunal Pandya,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,230559,Kieron Pollard,1,7.85
ipl20,201106,1254084,2nd innings,219,48,0,94/3,0,72,11.6,1,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,471342,Krunal Pandya,1,7.83
ipl20,201201,1254084,2nd innings,219,47,0,95/3,0,73,12.1,1,0,0,False,,230559,Kieron Pollard,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,471342,Krunal Pandya,1,7.8
ipl20,201202,1254084,2nd innings,219,46,0,96/3,0,74,12.2,1,0,0,False,,471342,Krunal Pandya,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,230559,Kieron Pollard,1,7.78
ipl20,201203,1254084,2nd innings,219,45,0,102/3,0,75,12.3,6,0,0,False,,230559,Kieron Pollard,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,471342,Krunal Pandya,6,8.16
ipl20,201204,1254084,2nd innings,219,44,0,102/3,0,76,12.4,0,0,0,False,,230559,Kieron Pollard,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,471342,Krunal Pandya,0,8.05
ipl20,201205,1254084,2nd innings,219,43,0,108/3,0,77,12.5,6,0,0,False,,230559,Kieron Pollard,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,471342,Krunal Pandya,6,8.41
ipl20,201206,1254084,2nd innings,219,42,0,114/3,0,78,12.6,6,0,0,False,,230559,Kieron Pollard,Mumbai Indians,234675,Ravindra Jadeja,Chennai Super Kings,,,471342,Krunal Pandya,6,8.76
ipl20,201301,1254084,2nd innings,219,41,0,115/3,0,79,13.1,1,0,0,False,,471342,Krunal Pandya,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,230559,Kieron Pollard,1,8.73
ipl20,201302,1254084,2nd innings,219,40,0,116/3,0,80,13.2,1,0,0,False,,230559,Kieron Pollard,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,471342,Krunal Pandya,1,8.7
ipl20,201303,1254084,2nd innings,219,39,0,117/3,0,81,13.3,1,0,0,False,,471342,Krunal Pandya,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,230559,Kieron Pollard,1,8.66
ipl20,201304,1254084,2nd innings,219,38,0,123/3,0,82,13.4,6,0,0,False,,230559,Kieron Pollard,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,471342,Krunal Pandya,6,9.0
ipl20,201305,1254084,2nd innings,219,37,0,129/3,0,83,13.5,6,0,0,False,,230559,Kieron Pollard,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,471342,Krunal Pandya,6,9.32
ipl20,201306,1254084,2nd innings,219,36,0,130/3,0,84,13.6,1,0,0,False,,230559,Kieron Pollard,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,471342,Krunal Pandya,1,9.28
ipl20,201401,1254084,2nd innings,219,36,0,131/3,0,84,14.0,1,1,1,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,471342,Krunal Pandya,1,9.35
ipl20,201402,1254084,2nd innings,219,35,0,137/3,0,85,14.1,6,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,471342,Krunal Pandya,6,9.67
ipl20,201403,1254084,2nd innings,219,34,0,141/3,0,86,14.2,4,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,471342,Krunal Pandya,4,9.83
ipl20,201404,1254084,2nd innings,219,34,0,142/3,0,86,14.2,1,1,1,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,471342,Krunal Pandya,1,9.9
ipl20,201405,1254084,2nd innings,219,33,0,146/3,0,87,14.3,4,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,471342,Krunal Pandya,4,10.06
ipl20,201406,1254084,2nd innings,219,32,0,150/3,0,88,14.4,4,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,471342,Krunal Pandya,4,10.22
ipl20,201407,1254084,2nd innings,219,32,0,151/3,0,88,14.4,1,1,1,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,471342,Krunal Pandya,1,10.29
ipl20,201408,1254084,2nd innings,219,31,0,152/3,0,89,14.5,1,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,471342,Krunal Pandya,1,10.24
ipl20,201409,1254084,2nd innings,219,30,0,153/3,0,90,14.6,1,0,0,False,,471342,Krunal Pandya,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,230559,Kieron Pollard,1,10.2
ipl20,201501,1254084,2nd innings,219,29,0,159/3,0,91,15.1,6,0,0,False,,471342,Krunal Pandya,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,230559,Kieron Pollard,6,10.48
ipl20,201502,1254084,2nd innings,219,28,0,159/3,0,92,15.2,0,0,0,False,,471342,Krunal Pandya,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,230559,Kieron Pollard,0,10.36
ipl20,201503,1254084,2nd innings,219,27,0,163/3,0,93,15.3,4,0,0,False,,471342,Krunal Pandya,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,230559,Kieron Pollard,4,10.51
ipl20,201504,1254084,2nd innings,219,26,0,164/3,0,94,15.4,1,0,0,False,,471342,Krunal Pandya,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,230559,Kieron Pollard,1,10.46
ipl20,201505,1254084,2nd innings,219,25,0,165/3,0,95,15.5,1,0,0,False,,230559,Kieron Pollard,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,471342,Krunal Pandya,1,10.42
ipl20,201506,1254084,2nd innings,219,24,0,169/3,0,96,15.6,4,0,0,False,,471342,Krunal Pandya,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,230559,Kieron Pollard,4,10.56
ipl20,201601,1254084,2nd innings,219,23,0,169/3,0,97,16.1,0,0,0,False,,230559,Kieron Pollard,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,471342,Krunal Pandya,0,10.45
ipl20,201602,1254084,2nd innings,219,22,0,170/3,0,98,16.2,1,0,0,False,,230559,Kieron Pollard,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,471342,Krunal Pandya,1,10.4
ipl20,201603,1254084,2nd innings,219,21,0,170/4,4,99,16.3,0,0,0,True,leg before wicket,471342,Krunal Pandya,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,471342,Krunal Pandya,230559,Kieron Pollard,0,10.3
ipl20,201604,1254084,2nd innings,219,20,0,170/4,0,100,16.4,0,0,0,False,,625371,Hardik Pandya,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,230559,Kieron Pollard,0,10.2
ipl20,201605,1254084,2nd innings,219,19,0,171/4,0,101,16.5,1,0,0,False,,625371,Hardik Pandya,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,230559,Kieron Pollard,1,10.15
ipl20,201606,1254084,2nd innings,219,18,0,171/4,0,102,16.6,0,0,0,False,,230559,Kieron Pollard,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,625371,Hardik Pandya,0,10.05
ipl20,201701,1254084,2nd innings,219,17,0,172/4,0,103,17.1,1,0,0,False,,625371,Hardik Pandya,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,230559,Kieron Pollard,1,10.01
ipl20,201702,1254084,2nd innings,219,17,0,173/4,0,103,17.1,1,1,1,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,625371,Hardik Pandya,1,10.07
ipl20,201703,1254084,2nd innings,219,16,0,179/4,0,104,17.2,6,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,625371,Hardik Pandya,6,10.32
ipl20,201704,1254084,2nd innings,219,15,0,183/4,0,105,17.3,4,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,625371,Hardik Pandya,4,10.45
ipl20,201705,1254084,2nd innings,219,14,0,185/4,0,106,17.4,2,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,625371,Hardik Pandya,2,10.47
ipl20,201706,1254084,2nd innings,219,13,0,187/4,0,107,17.5,2,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,625371,Hardik Pandya,2,10.48
ipl20,201707,1254084,2nd innings,219,13,0,188/4,0,107,17.5,1,1,1,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,625371,Hardik Pandya,1,10.54
ipl20,201708,1254084,2nd innings,219,12,0,188/4,0,108,17.6,0,0,0,False,,230559,Kieron Pollard,Mumbai Indians,475281,Shardul Thakur,Chennai Super Kings,,,625371,Hardik Pandya,0,10.44
ipl20,201801,1254084,2nd innings,219,11,0,194/4,0,109,18.1,6,0,0,False,,625371,Hardik Pandya,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,230559,Kieron Pollard,6,10.67
ipl20,201802,1254084,2nd innings,219,10,0,200/4,0,110,18.2,6,0,0,False,,625371,Hardik Pandya,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,230559,Kieron Pollard,6,10.9
ipl20,201803,1254084,2nd innings,219,9,0,202/4,0,111,18.3,2,0,0,False,,625371,Hardik Pandya,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,230559,Kieron Pollard,2,10.91
ipl20,201804,1254084,2nd innings,219,8,0,202/5,5,112,18.4,0,0,0,True,caught,625371,Hardik Pandya,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,44828,Faf du Plessis,230559,Kieron Pollard,0,10.82
ipl20,201805,1254084,2nd innings,219,7,0,203/5,0,113,18.5,1,0,0,False,,230559,Kieron Pollard,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,,,355269,James Neesham,1,10.77
ipl20,201806,1254084,2nd innings,219,6,0,203/6,6,114,18.6,0,0,0,True,caught,355269,James Neesham,Mumbai Indians,662973,Sam Curran,Chennai Super Kings,355269,James Neesham,230559,Kieron Pollard,0,10.68
ipl20,201901,1254084,2nd innings,219,5,0,203/6,0,115,19.1,0,0,0,False,,230559,Kieron Pollard,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,277955,Dhawal Kulkarni,0,10.59
ipl20,201902,1254084,2nd innings,219,4,0,207/6,0,116,19.2,4,0,0,False,,230559,Kieron Pollard,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,277955,Dhawal Kulkarni,4,10.7
ipl20,201903,1254084,2nd innings,219,3,0,211/6,0,117,19.3,4,0,0,False,,230559,Kieron Pollard,Mumbai Indians,542023,Lungi Ngidi,Chennai Super Kings,,,277955,Dhawal Kulkarni,4,10.82
