ipl_season,sequence,eventid,innings,target,remainingballs,homescore,awayscore,fallofwickets,ball,over,scorevalue,validball,extras,dismissal,dismissaltype,batsmanid,batsman,batsmanteam,bowlerid,bowler,bowlerteam,otherathleteinvolvedid,otherathleteinvolved,nonstrikerid,nonstriker,runs,runrate
ipl20,101905,1216500,1st innings,0,1,184/8,0,0,119,19.5,1,0,0,False,,550215,Kagiso Rabada,Delhi Capitals,669855,Jofra Archer,Rajasthan Royals,,,26421,Ravichandran Ashwin,1,9.27
ipl20,101906,1216500,1st innings,0,0,184/8,0,0,120,19.6,0,0,0,False,,26421,Ravichandran Ashwin,Delhi Capitals,669855,Jofra Archer,Rajasthan Royals,,,550215,Kagiso Rabada,0,9.2
ipl20,200001,1216500,2nd innings,185,119,0,0/0,0,1,0.1,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,308967,Jos Buttler,0,0.0
ipl20,200002,1216500,2nd innings,185,118,0,1/0,0,2,0.2,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,308967,Jos Buttler,1,3.0
ipl20,200003,1216500,2nd innings,185,117,0,1/0,0,3,0.3,0,0,0,False,,308967,Jos Buttler,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,1151278,Yashasvi Jaiswal,0,2.0
ipl20,200004,1216500,2nd innings,185,116,0,5/0,0,4,0.4,4,0,0,False,,308967,Jos Buttler,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,1151278,Yashasvi Jaiswal,4,7.5
ipl20,200005,1216500,2nd innings,185,115,0,9/0,0,5,0.5,4,0,0,False,,308967,Jos Buttler,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,1151278,Yashasvi Jaiswal,4,10.8
ipl20,200006,1216500,2nd innings,185,114,0,10/0,0,6,0.6,1,0,0,False,,308967,Jos Buttler,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,10.0
ipl20,200101,1216500,2nd innings,185,113,0,12/0,0,7,1.1,2,0,0,False,,308967,Jos Buttler,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1151278,Yashasvi Jaiswal,2,10.28
ipl20,200102,1216500,2nd innings,185,112,0,13/0,0,8,1.2,1,0,0,False,,308967,Jos Buttler,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,9.75
ipl20,200103,1216500,2nd innings,185,111,0,13/0,0,9,1.3,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,308967,Jos Buttler,0,8.66
ipl20,200104,1216500,2nd innings,185,110,0,13/0,0,10,1.4,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,308967,Jos Buttler,0,7.8
ipl20,200105,1216500,2nd innings,185,109,0,13/0,0,11,1.5,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,308967,Jos Buttler,0,7.09
ipl20,200106,1216500,2nd innings,185,108,0,13/0,0,12,1.6,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,308967,Jos Buttler,0,6.5
ipl20,200201,1216500,2nd innings,185,107,0,14/0,0,13,2.1,1,0,0,False,,308967,Jos Buttler,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,6.46
ipl20,200202,1216500,2nd innings,185,106,0,15/0,0,14,2.2,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,308967,Jos Buttler,1,6.42
ipl20,200203,1216500,2nd innings,185,105,0,15/1,1,15,2.3,0,0,0,True,caught,308967,Jos Buttler,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,308967,Jos Buttler,1151278,Yashasvi Jaiswal,0,6.0
ipl20,200204,1216500,2nd innings,185,104,0,16/1,0,16,2.4,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,6.0
ipl20,200205,1216500,2nd innings,185,103,0,16/1,0,17,2.5,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,267192,Steven Smith,0,5.64
ipl20,200206,1216500,2nd innings,185,102,0,16/1,0,18,2.6,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,267192,Steven Smith,0,5.33
ipl20,200301,1216500,2nd innings,185,102,0,17/1,0,18,3.0,1,1,1,False,,267192,Steven Smith,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,5.66
ipl20,200302,1216500,2nd innings,185,101,0,18/1,0,19,3.1,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,5.68
ipl20,200303,1216500,2nd innings,185,100,0,18/1,0,20,3.2,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,267192,Steven Smith,0,5.4
ipl20,200304,1216500,2nd innings,185,99,0,19/1,0,21,3.3,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,267192,Steven Smith,1,5.42
ipl20,200305,1216500,2nd innings,185,99,0,20/1,0,21,3.3,1,1,1,False,,267192,Steven Smith,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,5.71
ipl20,200306,1216500,2nd innings,185,98,0,20/1,0,22,3.4,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,1151278,Yashasvi Jaiswal,0,5.45
ipl20,200307,1216500,2nd innings,185,97,0,26/1,0,23,3.5,6,0,0,False,,267192,Steven Smith,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,1151278,Yashasvi Jaiswal,6,6.78
ipl20,200308,1216500,2nd innings,185,96,0,30/1,0,24,3.6,4,0,0,False,,267192,Steven Smith,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,1151278,Yashasvi Jaiswal,4,7.5
ipl20,200401,1216500,2nd innings,185,95,0,31/1,0,25,4.1,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,267192,Steven Smith,1,7.44
ipl20,200402,1216500,2nd innings,185,94,0,32/1,0,26,4.2,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,7.38
ipl20,200403,1216500,2nd innings,185,93,0,32/1,0,27,4.3,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,267192,Steven Smith,0,7.11
ipl20,200404,1216500,2nd innings,185,92,0,32/1,0,28,4.4,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,267192,Steven Smith,0,6.85
ipl20,200405,1216500,2nd innings,185,91,0,33/1,0,29,4.5,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,267192,Steven Smith,1,6.82
ipl20,200406,1216500,2nd innings,185,90,0,33/1,0,30,4.6,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,1151278,Yashasvi Jaiswal,0,6.6
ipl20,200501,1216500,2nd innings,185,89,0,33/1,0,31,5.1,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,267192,Steven Smith,0,6.38
ipl20,200502,1216500,2nd innings,185,88,0,39/1,0,32,5.2,6,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,267192,Steven Smith,6,7.31
ipl20,200503,1216500,2nd innings,185,87,0,40/1,0,33,5.3,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,267192,Steven Smith,1,7.27
ipl20,200504,1216500,2nd innings,185,86,0,41/1,0,34,5.4,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,7.23
ipl20,200505,1216500,2nd innings,185,85,0,41/1,0,35,5.5,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,267192,Steven Smith,0,7.02
ipl20,200506,1216500,2nd innings,185,84,0,41/1,0,36,5.6,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,267192,Steven Smith,0,6.83
ipl20,200601,1216500,2nd innings,185,84,0,42/1,0,36,6.0,1,1,1,False,,267192,Steven Smith,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,7.0
ipl20,200602,1216500,2nd innings,185,83,0,42/1,0,37,6.1,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,1151278,Yashasvi Jaiswal,0,6.81
ipl20,200603,1216500,2nd innings,185,82,0,46/1,0,38,6.2,4,0,0,False,,267192,Steven Smith,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,1151278,Yashasvi Jaiswal,4,7.26
ipl20,200604,1216500,2nd innings,185,81,0,47/1,0,39,6.3,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,7.23
ipl20,200605,1216500,2nd innings,185,80,0,48/1,0,40,6.4,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,267192,Steven Smith,1,7.2
ipl20,200606,1216500,2nd innings,185,79,0,49/1,0,41,6.5,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,7.17
ipl20,200607,1216500,2nd innings,185,78,0,50/1,0,42,6.6,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,267192,Steven Smith,1,7.14
ipl20,200701,1216500,2nd innings,185,77,0,51/1,0,43,7.1,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,267192,Steven Smith,1,7.11
ipl20,200702,1216500,2nd innings,185,76,0,53/1,0,44,7.2,2,0,0,False,,267192,Steven Smith,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,1151278,Yashasvi Jaiswal,2,7.22
ipl20,200703,1216500,2nd innings,185,75,0,54/1,0,45,7.3,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,7.2
ipl20,200704,1216500,2nd innings,185,74,0,55/1,0,46,7.4,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,267192,Steven Smith,1,7.17
ipl20,200705,1216500,2nd innings,185,73,0,55/1,0,47,7.5,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,1151278,Yashasvi Jaiswal,0,7.02
ipl20,200706,1216500,2nd innings,185,72,0,56/1,0,48,7.6,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,7.0
ipl20,200801,1216500,2nd innings,185,71,0,56/2,2,49,8.1,0,0,0,True,caught,267192,Steven Smith,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,267192,Steven Smith,1151278,Yashasvi Jaiswal,0,6.85
ipl20,200802,1216500,2nd innings,185,70,0,56/2,0,50,8.2,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1151278,Yashasvi Jaiswal,0,6.72
ipl20,200803,1216500,2nd innings,185,69,0,56/2,0,51,8.3,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1151278,Yashasvi Jaiswal,0,6.58
ipl20,200804,1216500,2nd innings,185,68,0,57/2,0,52,8.4,1,0,1,False,,425943,Sanju Samson,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,6.57
ipl20,200805,1216500,2nd innings,185,67,0,58/2,0,53,8.5,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,425943,Sanju Samson,1,6.56
ipl20,200806,1216500,2nd innings,185,66,0,59/2,0,54,8.6,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,6.55
ipl20,200901,1216500,2nd innings,185,65,0,60/2,0,55,9.1,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,6.54
ipl20,200902,1216500,2nd innings,185,64,0,61/2,0,56,9.2,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,425943,Sanju Samson,1,6.53
ipl20,200903,1216500,2nd innings,185,63,0,61/2,0,57,9.3,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,1151278,Yashasvi Jaiswal,0,6.42
ipl20,200904,1216500,2nd innings,185,62,0,64/2,0,58,9.4,3,0,0,False,,425943,Sanju Samson,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,1151278,Yashasvi Jaiswal,3,6.62
ipl20,200905,1216500,2nd innings,185,61,0,65/2,0,59,9.5,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,425943,Sanju Samson,1,6.61
ipl20,200906,1216500,2nd innings,185,60,0,65/2,0,60,9.6,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,1151278,Yashasvi Jaiswal,0,6.5
ipl20,201001,1216500,2nd innings,185,59,0,71/2,0,61,10.1,6,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,425943,Sanju Samson,6,6.98
ipl20,201002,1216500,2nd innings,185,58,0,72/2,0,62,10.2,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,425943,Sanju Samson,1,6.96
ipl20,201003,1216500,2nd innings,185,57,0,72/3,3,63,10.3,0,0,0,True,caught,425943,Sanju Samson,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,325012,Marcus Stoinis,1151278,Yashasvi Jaiswal,0,6.85
ipl20,201004,1216500,2nd innings,185,56,0,73/3,0,64,10.4,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,853265,Mahipal Lomror,1,6.84
ipl20,201005,1216500,2nd innings,185,55,0,74/3,0,65,10.5,1,0,0,False,,853265,Mahipal Lomror,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,6.83
ipl20,201006,1216500,2nd innings,185,54,0,75/3,0,66,10.6,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,853265,Mahipal Lomror,1,6.81
ipl20,201101,1216500,2nd innings,185,53,0,76/3,0,67,11.1,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,853265,Mahipal Lomror,1,6.8
ipl20,201102,1216500,2nd innings,185,52,0,76/4,4,68,11.2,0,0,0,True,caught,853265,Mahipal Lomror,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,26421,Ravichandran Ashwin,1151278,Yashasvi Jaiswal,0,6.7
ipl20,201103,1216500,2nd innings,185,51,0,77/4,0,69,11.3,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,1151278,Yashasvi Jaiswal,1,6.69
ipl20,201104,1216500,2nd innings,185,50,0,81/4,0,70,11.4,4,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,423838,Rahul Tewatia,4,6.94
ipl20,201105,1216500,2nd innings,185,49,0,81/4,0,71,11.5,0,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,423838,Rahul Tewatia,0,6.84
ipl20,201106,1216500,2nd innings,185,48,0,82/4,0,72,11.6,1,0,0,False,,1151278,Yashasvi Jaiswal,Rajasthan Royals,26421,Ravichandran Ashwin,Delhi Capitals,,,423838,Rahul Tewatia,1,6.83
ipl20,201201,1216500,2nd innings,185,47,0,82/5,5,73,12.1,0,0,0,True,bowled,1151278,Yashasvi Jaiswal,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,325012,Marcus Stoinis,423838,Rahul Tewatia,0,6.73
ipl20,201202,1216500,2nd innings,185,46,0,82/5,0,74,12.2,0,0,0,False,,459508,Andrew Tye,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,423838,Rahul Tewatia,0,6.64
ipl20,201203,1216500,2nd innings,185,45,0,82/5,0,75,12.3,0,0,0,False,,459508,Andrew Tye,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,423838,Rahul Tewatia,0,6.56
ipl20,201204,1216500,2nd innings,185,44,0,82/5,0,76,12.4,0,0,0,False,,459508,Andrew Tye,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,423838,Rahul Tewatia,0,6.47
ipl20,201205,1216500,2nd innings,185,43,0,88/5,0,77,12.5,6,0,0,False,,459508,Andrew Tye,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,423838,Rahul Tewatia,6,6.85
ipl20,201206,1216500,2nd innings,185,43,0,89/5,0,77,12.5,1,1,1,False,,459508,Andrew Tye,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,423838,Rahul Tewatia,1,6.93
ipl20,201207,1216500,2nd innings,185,42,0,89/5,0,78,12.6,0,0,0,False,,459508,Andrew Tye,Rajasthan Royals,325012,Marcus Stoinis,Delhi Capitals,,,423838,Rahul Tewatia,0,6.84
ipl20,201301,1216500,2nd innings,185,41,0,89/5,0,79,13.1,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,459508,Andrew Tye,0,6.75
ipl20,201302,1216500,2nd innings,185,40,0,89/5,0,80,13.2,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,459508,Andrew Tye,0,6.67
ipl20,201303,1216500,2nd innings,185,39,0,89/5,0,81,13.3,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,459508,Andrew Tye,0,6.59
ipl20,201304,1216500,2nd innings,185,38,0,90/5,0,82,13.4,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,459508,Andrew Tye,1,6.58
ipl20,201305,1216500,2nd innings,185,37,0,90/6,6,83,13.5,0,0,0,True,caught,459508,Andrew Tye,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,459508,Andrew Tye,423838,Rahul Tewatia,0,6.5
ipl20,201306,1216500,2nd innings,185,36,0,91/6,0,84,13.6,1,0,0,False,,669855,Jofra Archer,Rajasthan Royals,554691,Axar Patel,Delhi Capitals,,,423838,Rahul Tewatia,1,6.5
ipl20,201401,1216500,2nd innings,185,35,0,92/6,0,85,14.1,1,0,0,False,,669855,Jofra Archer,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,423838,Rahul Tewatia,1,6.49
ipl20,201402,1216500,2nd innings,185,34,0,93/6,0,86,14.2,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,669855,Jofra Archer,1,6.48
ipl20,201403,1216500,2nd innings,185,34,0,95/6,0,86,14.2,1,1,2,False,,669855,Jofra Archer,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,423838,Rahul Tewatia,2,6.62
ipl20,201404,1216500,2nd innings,185,33,0,99/6,0,87,14.3,4,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,669855,Jofra Archer,4,6.82
ipl20,201405,1216500,2nd innings,185,32,0,100/6,0,88,14.4,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,669855,Jofra Archer,1,6.81
ipl20,201406,1216500,2nd innings,185,31,0,100/7,7,89,14.5,0,0,0,True,caught,669855,Jofra Archer,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,669855,Jofra Archer,423838,Rahul Tewatia,0,6.74
ipl20,201407,1216500,2nd innings,185,30,0,101/7,0,90,14.6,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,550215,Kagiso Rabada,Delhi Capitals,,,344580,Shreyas Gopal,1,6.73
ipl20,201501,1216500,2nd innings,185,29,0,101/7,0,91,15.1,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,344580,Shreyas Gopal,0,6.65
ipl20,201502,1216500,2nd innings,185,28,0,102/7,0,92,15.2,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,344580,Shreyas Gopal,1,6.65
ipl20,201503,1216500,2nd innings,185,28,0,103/7,0,92,15.2,1,1,1,False,,344580,Shreyas Gopal,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,423838,Rahul Tewatia,1,6.71
ipl20,201504,1216500,2nd innings,185,27,0,104/7,0,93,15.3,1,0,0,False,,344580,Shreyas Gopal,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,423838,Rahul Tewatia,1,6.7
ipl20,201505,1216500,2nd innings,185,26,0,104/7,0,94,15.4,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,344580,Shreyas Gopal,0,6.63
ipl20,201506,1216500,2nd innings,185,25,0,106/7,0,95,15.5,2,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,344580,Shreyas Gopal,2,6.69
ipl20,201507,1216500,2nd innings,185,24,0,107/7,0,96,15.6,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,344580,Shreyas Gopal,1,6.68
ipl20,201601,1216500,2nd innings,185,23,0,107/7,0,97,16.1,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,344580,Shreyas Gopal,0,6.61
ipl20,201602,1216500,2nd innings,185,22,0,113/7,0,98,16.2,6,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,344580,Shreyas Gopal,6,6.91
ipl20,201603,1216500,2nd innings,185,21,0,117/7,0,99,16.3,4,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,344580,Shreyas Gopal,4,7.09
ipl20,201604,1216500,2nd innings,185,20,0,118/7,0,100,16.4,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,344580,Shreyas Gopal,1,7.08
ipl20,201605,1216500,2nd innings,185,19,0,119/7,0,101,16.5,1,0,0,False,,344580,Shreyas Gopal,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,423838,Rahul Tewatia,1,7.06
ipl20,201606,1216500,2nd innings,185,18,0,120/7,0,102,16.6,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,344580,Shreyas Gopal,1,7.05
ipl20,201701,1216500,2nd innings,185,17,0,121/7,0,103,17.1,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,344580,Shreyas Gopal,1,7.04
ipl20,201702,1216500,2nd innings,185,16,0,121/8,8,104,17.2,0,0,0,True,caught,344580,Shreyas Gopal,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,344580,Shreyas Gopal,423838,Rahul Tewatia,0,6.98
ipl20,201703,1216500,2nd innings,185,15,0,122/8,0,105,17.3,1,0,0,False,,1122918,Kartik Tyagi,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,423838,Rahul Tewatia,1,6.97
ipl20,201704,1216500,2nd innings,185,14,0,128/8,0,106,17.4,6,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,1122918,Kartik Tyagi,6,7.24
ipl20,201705,1216500,2nd innings,185,13,0,129/8,0,107,17.5,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,1122918,Kartik Tyagi,1,7.23
ipl20,201706,1216500,2nd innings,185,12,0,129/8,0,108,17.6,0,0,0,False,,1122918,Kartik Tyagi,Rajasthan Royals,390481,Harshal Patel,Delhi Capitals,,,423838,Rahul Tewatia,0,7.16
ipl20,201801,1216500,2nd innings,185,11,0,129/8,0,109,18.1,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1122918,Kartik Tyagi,0,7.1
ipl20,201802,1216500,2nd innings,185,10,0,129/8,0,110,18.2,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1122918,Kartik Tyagi,0,7.03
ipl20,201803,1216500,2nd innings,185,10,0,130/8,0,110,18.2,1,1,1,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1122918,Kartik Tyagi,1,7.09
ipl20,201804,1216500,2nd innings,185,9,0,130/8,0,111,18.3,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1122918,Kartik Tyagi,0,7.02
ipl20,201805,1216500,2nd innings,185,9,0,131/8,0,111,18.3,1,1,1,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1122918,Kartik Tyagi,1,7.08
ipl20,201806,1216500,2nd innings,185,8,0,131/8,0,112,18.4,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1122918,Kartik Tyagi,0,7.01
ipl20,201807,1216500,2nd innings,185,7,0,135/8,0,113,18.5,4,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481979,Anrich Nortje,Delhi Capitals,,,1122918,Kartik Tyagi,4,7.16
